-0,4244458925694037	0,964307468755935
-0,26423174003777294	0,39273963200872264
0,615888799693394	3,354698411734317
3,5576290535099426	-0,5104895279200021
2,362992733221617	0,9699788372315521
1,3834567880856845	2,4701687026988863
3,844393705255244	0,9469695028358516
0,36445531140692067	3,7130418152954268
3,672784182063406	0,40438291228124124
2,59686382738912	0,2761747768543148
-1,4935814602052955	1,1642577927797022
3,2874241762385648	-0,030851222582361504
0,231335066861585	1,8059114731167174
-1,2266795464828284	0,5205623025273366
0,41633748961691963	3,5073520510333984
2,6682431501209476	-0,4370845101467511
1,3898336146658494	2,597048799637247
0,918289695333447	4,063443535541303
3,161219405803952	0,7698300256701527
2,6581711322207413	0,4280112714869757
3,4758013361917754	0,21785085844903085
1,0612390485063272	3,7538642143137446
1,4611523750486626	2,571285614512809
2,862252273178763	1,2379519293679924
0,26474653066193476	0,8440628287972046
1,8386984270181448	3,7227901263326695
0,9253607650365312	4,527583587331606
-0,09859590326433651	3,3304076302448635
-1,1451699961286266	0,49160446731853435
2,039851937192526	3,693419778584535
-1,0976172545154306	2,013000330886422
3,441960633869937	0,42088266578388933
3,457877882252691	1,103954957060515
1,4637590118955905	4,6505253753951505
2,921053778529484	-0,5499905444693708
-0,17578438160102827	0,7572756590436882
2,3752036877238316	1,352990201866109
0,22274602597510906	1,4229162904863075
3,8362625779309893	0,8713726362587242
1,8624441053847494	0,022230826272555237
0,2889978567795507	4,317396902851703
1,4382496247543526	3,38667117774762
0,4568625358335616	1,3765021209533546
1,741420760647463	3,33772457507027
3,14946211423975	1,43538157821085
0,21702189040167796	4,423056889877627
-1,164321160180493	0,25172815455255715
1,6987207131597908	2,9097708704891527
-0,12121461699449856	3,5194318304198813
-1,3242985978433413	1,0244410432150515
-0,24193826000628582	0,06901283077138298
0,9058490940576607	4,434848575556292
1,1609513895860535	4,534808356358277
-0,06124778698817107	4,389934019911242
0,4697627129616655	3,1982376961658985
3,18878658263377	-0,1672825398040444
-0,17266630419018966	4,0564208238245385
3,134161968079338	-0,010596090441140182
-0,8869754008949556	0,9153964395714989
2,223053574956687	0,9030292838490817
0,3368645172218452	1,7158339125158275
1,7917250097520867	0,5178578723728902
0,08060788769955196	0,5050234907967012
2,8512462124415583	1,4794343593979586
0,19281426900812842	3,0822414533362608
3,0139975370923127	1,3617732498878456
0,24517950089464657	3,896121826272378
0,12338439587644423	4,613730237138183
2,2409751403295006	0,7304005855754188
1,6092209239152584	3,4278766534526564
1,6615586004023584	3,423410771962253
-0,4592399523044659	0,21537416855154506
1,1992807315343745	4,398474096846298
1,0876613278096294	2,660440846289149
0,6605333041068175	2,86252089842236
-0,2673673197050308	1,7879015307339845
2,18798040281359	0,2952655172038088
1,546470455166324	3,7940679740624605
-0,6620113310424711	-0,03472425329328613
2,2977625872998777	0,3957204138098094
2,37163164846529	0,22837340364452718
2,0982974586215963	0,5704803477586788
3,018954148216081	-0,6472464275752777
1,8820039656852492	3,6319128713691566
1,6405511434598583	4,1197360980065785
1,3356123220276628	3,2233984023156896
0,2120052152945766	0,8122673629535904
1,0775610984631037	2,632365930584027
-0,2372140201811368	1,9928720400673663
-1,1514861986577172	2,1195818535470625
3,249620838691775	1,3568075248527192
3,096114929293699	1,1296122160089819
0,022454856089037856	1,0438504920318246
-0,7393048230197695	0,597764154865186
3,7898830931101153	0,2759927921283445
-0,5561301160223915	1,6148261564602362
2,780151556705875	-0,5925072937905987
0,8133110026783799	3,2660982255735647
-1,144813423394652	1,2532120294874933
-0,0011679902107746276	1,2215148102986502
3,2551598934682913	1,015889929221822
1,1854473257858382	3,8585933330796194
-0,9125469857023264	0,25365395518433975
2,4414794983415176	1,2734286853530252
-1,4570176184423929	1,4068107961388914
2,7263683146923796	-0,6971858617415199
2,644428050649432	0,6692038901192545
2,47106961926048	-0,3271140586301768
2,7812450883901167	1,1056308610027503
0,11323133948155734	3,3275190544829822
-1,3720359523681314	2,0070571860605027
1,7501805716969931	3,9333269267004063
0,143424267489904	0,32319727518598207
2,6593661774599866	1,6916756275803169
0,9114568816774076	3,8368202403371976
0,16333296216886883	0,21793018464369313
-0,9496223579396625	0,9666037469137034
0,09030500030804955	3,1115355726217264
2,19783962857052	0,17287357804524173
0,9359269437524809	2,906714931517671
3,1007922982855236	-0,502475265327075
0,8234811379982756	2,6414062060783596
0,2687117931378372	3,7176187520332515
1,3489652438493587	4,224050803388332
2,826818490242904	-0,33915421601687146
1,6858861179239149	3,1250556108392558
0,02721275407260193	0,8177049012389425
-1,4469105380960068	0,7573314514270808
-0,4718943960442523	1,6052237152644075
1,8495963908825055	3,2728588867356585
0,17107783684976186	3,1675763926298686
-0,6633431386820634	0,8309611856403611
3,4583903518979118	-0,3703333122664719
-1,006451149220252	2,2364743762266146
3,5468101075230076	0,6024072161292324
1,8378134676823046	2,9691044525153334
-0,9336137618273611	1,5604294936389835
1,0233683291733355	4,646666951249009
1,3676699690492033	4,100069957215792
0,10240759648264453	1,032755787455037
2,575853687686148	1,306520436921337
2,6958495478844453	-0,18147557719800989
2,1675207480408045	0,6768672152348081
1,5207331406693627	2,63696634917789
2,6436603930204066	0,8955912492905327
0,20373354481559897	3,824970724464857
-1,2711848719976664	1,0255490779112206
0,9094787475797836	2,382919468689263
0,811707044309691	5,030540010256997
-0,8326890080085484	0,3314831836736565
0,061144123191745336	0,4383110932026846
-0,5770065217042895	0,6121976603347811
1,1982571165100662	4,2013822873132565
-1,0900797836788487	1,4740746065358323
0,7274060230115957	2,4147089470582253
2,5364281117417	0,21493409637900562
-0,43040117173129455	0,12328971909731895
0,7536966840116095	2,5884248069341833
0,5924509991285922	3,084358809538281
-0,3639129808175521	1,1981752360348383
-0,3441329755849911	0,3673966365829472
1,235888005278727	4,741614229759222
0,9891232651899036	4,215761921569042
-0,6332311239970954	2,4274155276640057
1,834451383294585	3,892977907271549
3,18310093867652	0,308813143003249
-1,5638423844215124	1,6180816031164937
0,34911117397371516	0,7642445017071711
-0,835233354742762	0,6037023947622395
0,31440453262530277	4,344915900705743
-1,2856965301269359	1,5784155226574925
1,4935182287604925	3,1350477198520568
1,9170040692923362	0,09977401701077748
-0,013675454805147425	0,35523523909951327
-0,027556173881216728	3,0918066153331902
1,5056088514602948	4,745248460868137
-1,4019507254273191	0,3193868840445892
1,1851476267642216	2,5622440268851467
-0,2195146108315278	2,349491813482941
2,2778563700821772	-0,19609271022621066
3,233711429154388	-0,5841029403672509
-0,0048336596976372714	1,4228015845974278
-0,4907455559404825	0,3217144685406239
2,900074696297918	-0,14588388937835872
2,2547241205488593	-0,4533569583239281
-1,3429236551449415	1,0732161310155053
3,608534474773628	0,05952266758202196
1,0935349407880888	2,9693516020575323
-0,6761619619189219	0,4316462679072175
-1,0756000061912165	0,3735522505385096
1,7068199192633495	2,976341885289546
-0,9487030584757881	0,08317359502388685
3,5750273998947937	1,1416408700241667
1,8044574668454625	3,943724512773696
0,6753486546983275	4,656471058203404
3,8077891441737095	1,1302310494742378
-0,3631507730993384	1,7535255257172009
2,0139060142923784	1,138855946198701
2,11632161503915	0,18079313651813944
-0,20968460236101283	3,83628228295353
1,4753631085156529	4,715942061492237
2,620246511433808	0,8969128723842716
-0,0153064858389787	2,8530262379231415
2,356075172799896	1,0168693317274027
-1,1437055949601467	0,9665557355814589
2,391347577499312	-0,004450183476728986
3,095791947492776	1,264523495423478
2,3640580159366933	-0,29064397660377755
2,723063563356142	0,7564105448831897
0,9576170234176344	3,427549819696395
3,4618713689999607	0,7308389350674369
-1,5131346692963223	1,7613474530373752
-0,22537148392176154	2,1388422651832437
0,9997141616011227	2,983434953491816
1,398410564312065	4,7968943576015315
0,8765622870306691	4,976314136572871
2,1538358465800824	-0,4235828289936538
3,7411870532929523	0,6205977854657843
-0,1991432912327128	3,2286989415355185
1,722570050585204	4,598825613879086
0,16065267258848115	1,1589579739293103
1,9765526668594278	-0,16450021354226885
-1,3010344403383967	0,2888134420111693
-0,4176720144980821	-0,0028151004904862637
-0,2570162883832483	0,301876298126942
1,5355759357158874	2,583792207945833
0,26382071623341774	4,4398885769369745
0,6940518759172247	4,896860927870234
-1,186945828666249	1,4318256450361888
0,14826938348261787	2,8373550726676737
2,506311607982357	-0,25663679330464206
-0,4475400607460458	0,4820209020706161
2,608838665758909	1,3936519065345003
-1,1824823554746404	1,4837627131841546
2,5917901275154085	0,3809721814594811
0,1683243329851758	4,670236490673824
0,9969131146669437	3,368507724999205
0,8865568494761007	2,397544308412592
0,7318403932009658	3,508533936645109
2,6466177745981727	0,5753187836739759
0,4007311347652682	1,623264613206462
0,8991784747651019	5,075993975602762
2,3942339554046903	0,7989665887570407
2,5391178989754506	0,505545786928091
1,8865143054396158	0,2264770033343526
0,14342249419667086	0,8116123538659806
3,7120148615421	0,5640587467621381
1,9735261972570628	3,286189483867156
0,47121916057288926	1,2881198173401789
3,565292194915056	0,5660468910268548
0,7633836829731369	4,211737822971573
-1,2253490458347411	1,0438439291244805
1,0778788858352504	3,091243739126878
3,1497864338932877	0,7266991505501437
-1,6164503246274744	0,654022106685213
-0,9518504477058772	1,1847294655323926
3,485685033149475	0,5725760598499974
2,5729686188946648	0,0038528658127324755
2,321661243346047	0,8892788249309946
-1,2954787738819102	2,0753255162598565
-1,4911986585777877	1,071048770271318
2,638521719363624	-0,31839036219524297
2,671278579844316	0,08006721719509369
3,70428161825424	0,10385497839745417
-0,1877250054522288	1,4218484004414926
3,2769737388040605	-0,3752374238403849
2,6427571588778913	-0,07096988004491722
2,9689353498224884	1,4083315261654528
1,9655393848530995	0,43201553909927215
3,5254149033654105	0,3391217659343235
-0,07989736555225568	0,2653389056853836
1,9467164822651226	0,7709807107963498
-1,2213483008675992	1,268861178742613
1,4705151099495286	4,7791033980212125
2,196216343052896	0,4933316145887745
2,0398095057391163	0,12234354397078528
1,3247903878204126	3,7723345037465235
-0,9215988860130925	0,4483824837357512
2,6350837530278306	-0,7214954173106886
-0,7295628276969801	1,358174788765527
1,5880432663806643	3,026877766737761
0,36793660444878096	2,8667449714834543
3,3647761684454727	0,06373060937860398
-1,1179269812361035	1,6091843331797577
-1,2016320012069472	1,227265613941606
1,6011268079216727	2,960515221659866
0,8313732142721473	4,785486100591806
1,0626905364862478	3,5830749457184865
1,7661369116778776	3,9905935949078595
3,119651943363059	1,5343286509524219
2,7596642803692104	1,102991028958946
0,6388070395956627	2,514168926768803
-0,28817812853183034	2,2435999877926136
3,7020627978501865	-0,07189192917664011
0,266178956087906	4,163986693425247
0,07766556653542134	1,6552269319748267
2,2366534407632748	1,3204309289214218
3,0839857331625327	0,7335991797307351
3,2452324365243594	0,3513945097983735
-0,7124977442581413	0,08519872202437637
3,54108675364536	1,2597137402640983
3,3383656726991084	1,5359003031817624
-0,853875133873318	0,9866963779000653
1,6288392079690932	4,173780933605181
1,901269621031152	3,13109959094117
2,5882191116828563	0,6836163412711995
1,0439213985779578	3,1224250509986184
0,9328486272550225	4,832585314206517
1,3160221923369497	3,982592762427289
3,9486151838266554	0,1506917143625628
3,210982597502926	0,14381946887334673
-0,03606358626548012	4,172123248017785
-0,649141275831864	1,665257254911249
1,8920744533303235	3,7961041471739163
1,474433471423879	3,065657846751752
2,6482509289512883	1,2704280895537277
2,0229219335881456	0,5099363211169667
2,8139116313801376	0,792064780398176
3,368911661541569	1,4462209560979915
0,9569045579453199	3,0517926229789714
2,946411145693922	-0,5470455207095823
2,5991391463439704	0,8754748898469382
2,737089101622495	-0,2864867739773733
2,6034434729001643	0,9026331581789506
3,2016507182796703	0,7821434049283711
-0,9144601143653325	1,9373645749744892
0,2838865111285016	0,9459915544015249
1,5769361217352635	4,737117320008909
2,2053190312861197	-0,216033345171861
2,849545242449291	1,2323195701798648
-1,170571353577178	1,32374922883945
1,1208609710887611	4,554981921904458
0,715436150957229	2,909558547592348
1,30789156545638	4,186916397792278
0,6710177116985894	4,364378014024353
-0,47004115495891274	0,07550343534653711
-1,2332756367424624	1,0899313405634332
3,628765035978308	1,3484881770083084
-0,28196547862217813	0,7206040437527
-1,6511063931209624	0,995862308155292
0,2979832836710594	2,9614571232900286
0,45765988935937707	3,087420539680544
-0,2032951931463557	4,108685297554691
1,0433863873900946	4,912190338495016
3,1535718299014803	1,4476859819033774
2,2624036101575626	-0,20719746435548247
1,77640973165364	4,2848035360877565
2,5834180516983527	-0,5639329044446334
-1,661175922680938	1,212185133354909
3,8624095517904027	-0,12168798127736469
-0,7244225393930781	1,1300009226759855
-0,2892021125878428	0,5710941305057097
3,754543169980316	0,23198868899745717
2,0419532645978484	3,6956081707213198
0,8579817830945069	2,9436476208938167
1,1218591366798727	2,8741476489758586
0,20582773894009398	1,9955048758492608
2,8102332341235403	-0,5995288837652443
1,8561505814281167	0,2858003360959318
3,6730636186376286	1,1761727652486373
-0,5349320971781255	1,8485859358829475
-0,44530298608967667	0,7333155448415349
-1,3143460598381949	1,864220264770358
0,4454953071417026	3,5028929393834014
0,5458716849088846	3,9143996834117907
2,030409842560555	0,48719821667472396
1,6201864544633606	4,781177841508643
-0,26463875266303516	0,34906566987529175
3,65176640400026	0,545379798297658
0,011268315474548152	2,9087662225536457
0,31020551294848797	1,8777934885173344
1,4152839919851827	3,614964445477204
-0,8323648430202658	1,5831660551418385
1,5767128119166238	3,3090612040311846
1,5367399090204672	3,5156206746280962
3,411238169275374	1,1884958937861674
2,8637846094635773	-0,037787030350694195
-0,13520706258619933	3,733257743979008
0,4826302760675065	1,019998775492107
2,3307137756033676	0,22290425659246682
1,9911517388840845	1,1531765821629563
-0,9351862938273843	1,8368523494672038
-0,20269602361063388	1,621082774984796
3,239480498849408	0,026705747935919177
2,034689160908734	0,8450504264047762
1,5518955680755053	4,150566213541529
-0,6173077251691357	1,6992084802485852
-0,9568236351248739	1,7418580458844144
0,8796165504710816	2,8239949406470655
0,23584689439385365	4,575739624434267
-0,5444307625267766	1,2743157422313656
2,0959519461524145	1,1298058687395467
1,9137470144669566	0,16835369491567986
0,9477935088168328	2,5650045730264828
0,7767573701546084	4,701110729725547
-0,9483650839325776	0,2945915430815554
1,549935363383797	4,301153905902138
2,5504078857532004	-0,524135383477596
2,8730669330348997	1,2014775765625358
